-13.933899313211441 , -17.338733673095703
-15.53287136554718 , -17.34524917602539
-15.076022207736969 , -17.438213348388672
-14.619173049926758 , -17.50117301940918
-15.076022207736969 , -17.647836685180664
-15.53287136554718 , -17.704214096069336
-16.674994260072708 , -17.879810333251953
-14.847597628831863 , -17.966686248779297
-15.761295944452286 , -18.16047477722168
-14.847597628831863 , -18.271230697631836
-15.989720523357391 , -18.39324378967285
-16.674994260072708 , -18.698043823242188
-16.674994260072708 , -18.859458923339844
-16.218145102262497 , -19.201616287231445
-16.446569681167603 , -19.390758514404297
-17.817117154598236 , -19.75204086303711
-17.13184341788292 , -19.92319107055664
-17.58869257569313 , -20.10361671447754
-17.13184341788292 , -20.482112884521484
-18.273966312408447 , -20.679256439208984
-18.502390891313553 , -21.042465209960938
-19.18766462802887 , -21.191123962402344
-18.73081547021866 , -21.430940628051758
-19.416089206933975 , -21.563100814819336
-19.416089206933975 , -21.839481353759766
-19.18766462802887 , -22.018234252929688
-19.872938364744186 , -22.322126388549805
-20.329787522554398 , -22.401100158691406
-21.24348583817482 , -22.687362670898438
-19.18766462802887 , -22.773910522460938
-19.64451378583908 , -22.983678817749023
-20.101362943649292 , -23.087142944335938
-21.471910417079926 , -23.25400733947754
-21.471910417079926 , -23.326391220092773
-21.24348583817482 , -23.485408782958984
-22.614033311605453 , -23.577585220336914
-22.157184153795242 , -23.67893409729004
-22.385608732700348 , -23.868099212646484
-22.84245789051056 , -23.926851272583008
-23.527731627225876 , -23.993892669677734
-23.070882469415665 , -24.021299362182617
-23.070882469415665 , -24.115367889404297
-22.84245789051056 , -24.153324127197266
-23.070882469415665 , -24.18328285217285
-24.213005363941193 , -24.248416900634766
-23.984580785036087 , -24.30379295349121
-23.527731627225876 , -24.497413635253906
-23.75615620613098 , -24.604646682739258
-22.84245789051056 , -24.783695220947266
-25.126703679561615 , -24.862890243530273
-23.29930704832077 , -25.04986000061035
-23.75615620613098 , -25.158584594726562
-24.213005363941193 , -25.31424903869629
-23.984580785036087 , -25.368249893188477
-23.75615620613098 , -25.505451202392578
-24.669854521751404 , -25.55994987487793
-24.441429942846298 , -25.72956085205078
-24.669854521751404 , -25.790063858032227
-26.49725115299225 , -25.840831756591797
-24.213005363941193 , -25.951642990112305
-24.89827910065651 , -26.028278350830078
-23.984580785036087 , -26.173269271850586
-23.527731627225876 , -26.227123260498047
-24.89827910065651 , -26.23459243774414
-24.89827910065651 , -26.244787216186523
-25.35512825846672 , -26.264484405517578
-25.583552837371826 , -26.306713104248047
-24.441429942846298 , -26.331823348999023
-25.81197741627693 , -26.40151596069336
-25.583552837371826 , -26.451528549194336
-25.126703679561615 , -26.527393341064453
-24.669854521751404 , -26.54410171508789
-24.213005363941193 , -26.56235694885254
-23.984580785036087 , -26.57037925720215
-24.89827910065651 , -26.591012954711914
-25.35512825846672 , -26.649272918701172
-25.35512825846672 , -26.676944732666016
-23.75615620613098 , -26.759136199951172
-24.213005363941193 , -26.808937072753906
-26.040401995182037 , -26.909793853759766
-25.35512825846672 , -26.969390869140625
-25.81197741627693 , -27.051925659179688
-24.213005363941193 , -27.0926456451416
-25.583552837371826 , -27.17537498474121
-24.441429942846298 , -27.220687866210938
-24.89827910065651 , -27.31089973449707
-24.669854521751404 , -27.359853744506836
-24.213005363941193 , -27.423982620239258
-25.81197741627693 , -27.438859939575195
-25.35512825846672 , -27.463729858398438
-23.75615620613098 , -27.48328971862793
-24.213005363941193 , -27.559473037719727
-25.35512825846672 , -27.6157169342041
-25.583552837371826 , -27.71076011657715
-26.49725115299225 , -27.74338150024414
-27.41094946861267 , -27.79723358154297
-26.95410031080246 , -27.825332641601562
-26.268826574087143 , -27.856708526611328
-25.126703679561615 , -27.931211471557617
-26.49725115299225 , -27.972497940063477
-27.182524889707565 , -28.060874938964844
-26.040401995182037 , -28.1057071685791
-26.268826574087143 , -28.168153762817383
-26.268826574087143 , -28.188648223876953
-27.41094946861267 , -28.210289001464844
-26.268826574087143 , -28.287771224975586
-27.41094946861267 , -28.341289520263672
-26.268826574087143 , -28.48992919921875
-26.95410031080246 , -28.55663299560547
-26.268826574087143 , -28.705852508544922
-27.41094946861267 , -28.77667236328125
-27.41094946861267 , -28.888940811157227
-26.268826574087143 , -28.92923927307129
-27.41094946861267 , -28.966968536376953
-25.126703679561615 , -29.047224044799805
-26.95410031080246 , -29.0867862701416
-27.41094946861267 , -29.186002731323242
-27.182524889707565 , -29.242855072021484
-26.95410031080246 , -29.331127166748047
-26.725675731897354 , -29.365205764770508
-25.126703679561615 , -29.395952224731445
-27.41094946861267 , -29.407133102416992
-26.49725115299225 , -29.421161651611328
-25.126703679561615 , -29.434255599975586
-27.41094946861267 , -29.411376953125
-25.81197741627693 , -29.355358123779297
-25.583552837371826 , -29.308544158935547
-25.81197741627693 , -29.244258880615234
-25.583552837371826 , -29.20233917236328
-27.41094946861267 , -29.137723922729492
-27.182524889707565 , -29.003324508666992
-25.583552837371826 , -28.930614471435547
-26.49725115299225 , -28.870290756225586
-26.49725115299225 , -28.789894104003906
-27.41094946861267 , -28.76062774658203
-25.81197741627693 , -28.738609313964844
-26.49725115299225 , -28.728736877441406
-25.35512825846672 , -28.72895050048828
-26.725675731897354 , -28.717470169067383
-27.41094946861267 , -28.701385498046875
-27.41094946861267 , -28.64427375793457
-27.41094946861267 , -28.54231071472168
-26.95410031080246 , -28.42708396911621
-27.41094946861267 , -28.1683292388916
-27.41094946861267 , -28.0379638671875
-25.126703679561615 , -27.896005630493164
-26.040401995182037 , -27.751981735229492
-25.583552837371826 , -27.590843200683594
-24.669854521751404 , -27.235992431640625
-26.040401995182037 , -27.03780746459961
-25.81197741627693 , -26.82004165649414
-24.669854521751404 , -26.5826358795166
-26.040401995182037 , -26.331485748291016
-23.75615620613098 , -25.784961700439453
-25.126703679561615 , -25.48145294189453
-24.213005363941193 , -25.151214599609375
-24.669854521751404 , -24.815452575683594
-22.84245789051056 , -24.156841278076172
-23.070882469415665 , -23.822996139526367
-22.84245789051056 , -23.495622634887695
-23.75615620613098 , -23.165998458862305
-22.614033311605453 , -22.816448211669922
-20.558212101459503 , -22.09989356994629
-21.24348583817482 , -21.76225471496582
-20.329787522554398 , -21.419618606567383
-19.64451378583908 , -21.08855628967285
-20.329787522554398 , -20.75310516357422
-18.959240049123764 , -20.101451873779297
-18.273966312408447 , -19.777610778808594
-18.04554173350334 , -19.45213508605957
-18.73081547021866 , -19.097396850585938
-16.674994260072708 , -18.706790924072266
-17.13184341788292 , -17.84943962097168
-15.989720523357391 , -17.429832458496094
-14.619173049926758 , -17.034570693969727
-14.619173049926758 , -16.66792106628418
-15.761295944452286 , -16.316890716552734
-15.304446786642075 , -15.610047340393066
-14.162323892116547 , -15.25342845916748
-14.847597628831863 , -14.897104263305664
-13.705474734306335 , -14.535170555114746
-15.076022207736969 , -14.189628601074219
-13.248625576496124 , -13.446795463562012
-12.334927260875702 , -13.066229820251465
-13.020200997591019 , -12.658382415771484
-11.192804366350174 , -12.277037620544434
-11.87807810306549 , -11.879501342773438
-11.87807810306549 , -11.142694473266602
-12.334927260875702 , -10.782078742980957
-10.735955208539963 , -10.423591613769531
-10.279106050729752 , -10.069642066955566
-10.735955208539963 , -9.730157852172852
-9.593832314014435 , -9.118969917297363
-9.593832314014435 , -8.798110961914062
-9.82225689291954 , -8.474973678588867
-8.680133998394012 , -8.165215492248535
-7.76643568277359 , -7.5785441398620605
-8.451709419488907 , -7.262809753417969
-8.451709419488907 , -6.307338237762451
-7.5380111038684845 , -5.659941673278809
-7.081161946058273 , -5.319988250732422
-6.852737367153168 , -5.2613749504089355
-6.167463630437851 , -5.062864780426025
-5.482189893722534 , -4.807653903961182
-5.482189893722534 , -4.6701130867004395
-5.71061447262764 , -4.471679210662842
-5.253765314817429 , -4.295403480529785
-4.796916157007217 , -4.178937911987305
-5.025340735912323 , -4.200493812561035
-5.939039051532745 , -4.277543067932129
-5.482189893722534 , -4.43497896194458
-5.025340735912323 , -4.4481000900268555
-4.796916157007217 , -4.407034873962402
-4.796916157007217 , -4.41619873046875
-4.796916157007217 , -4.473914623260498
-4.796916157007217 , -4.5397210121154785
-5.025340735912323 , -4.5648627281188965
-5.253765314817429 , -4.68789529800415
-5.025340735912323 , -4.807219982147217
-5.025340735912323 , -4.748317241668701
-5.71061447262764 , -4.8062872886657715
-5.482189893722534 , -4.941843509674072
-5.939039051532745 , -5.144373416900635
-5.939039051532745 , -5.3392653465271
-5.71061447262764 , -5.559101104736328
-5.71061447262764 , -5.687148094177246
-5.939039051532745 , -5.828491687774658
-6.167463630437851 , -6.016678333282471
-6.3958882093429565 , -6.342372417449951
-5.939039051532745 , -6.463222026824951
-6.167463630437851 , -6.739923000335693
-6.624312788248062 , -6.873010635375977
-6.3958882093429565 , -6.964775562286377
-7.309586524963379 , -7.079255104064941
-6.624312788248062 , -7.1236724853515625
-6.624312788248062 , -7.254647254943848
-6.3958882093429565 , -7.315231800079346
-6.3958882093429565 , -7.426612377166748
-7.76643568277359 , -7.482927322387695
-6.852737367153168 , -7.52183723449707
-7.081161946058273 , -7.531001567840576
-8.223284840583801 , -7.534169673919678
-7.081161946058273 , -7.562835693359375
-7.309586524963379 , -7.543017864227295
-7.081161946058273 , -7.515172481536865
-6.624312788248062 , -7.432835102081299
-7.309586524963379 , -7.190209865570068
-6.3958882093429565 , -7.027341842651367
-5.71061447262764 , -6.813295364379883
-6.3958882093429565 , -6.325287342071533
-5.939039051532745 , -5.8206400871276855
-5.939039051532745 , -5.357982635498047
-6.167463630437851 , -5.166439056396484
-5.025340735912323 , -5.110143661499023
-5.482189893722534 , -4.747763633728027
-4.796916157007217 , -4.617282867431641
-4.796916157007217 , -4.396823406219482
-4.340066999197006 , -4.185237884521484
-4.111642420291901 , -3.8820905685424805
-4.340066999197006 , -3.7269835472106934
-4.111642420291901 , -3.5578761100769043
-4.568491578102112 , -3.397975444793701
-4.568491578102112 , -3.2363641262054443
-4.340066999197006 , -3.0011963844299316
-3.6547932624816895 , -2.8907227516174316
-4.111642420291901 , -2.6374852657318115
-3.6547932624816895 , -2.5703110694885254
-4.111642420291901 , -2.406625270843506
-4.568491578102112 , -2.33416485786438
-4.340066999197006 , -2.0138511657714844
-4.111642420291901 , -1.8940486907958984
-3.6547932624816895 , -1.7039976119995117
-3.1979441046714783 , -1.595191478729248
-3.6547932624816895 , -1.4965699911117554
-2.5126703679561615 , -1.4263522624969482
-2.9695195257663727 , -1.4202300310134888
-2.741094946861267 , -1.3582193851470947
-2.741094946861267 , -1.2945241928100586
-2.9695195257663727 , -1.2680048942565918
-2.5126703679561615 , -1.2578269243240356
-2.284245789051056 , -1.2296245098114014
-2.284245789051056 , -1.1306487321853638
-2.5126703679561615 , -1.119800329208374
-2.284245789051056 , -1.0997973680496216
-2.5126703679561615 , -0.9989296793937683
-2.284245789051056 , -0.8889110684394836
-2.741094946861267 , -0.8045037388801575
-2.5126703679561615 , -0.7278278470039368
-2.0558212101459503 , -0.6238924264907837
-2.5126703679561615 , -0.3961467444896698
-2.284245789051056 , -0.2679824233055115
-2.284245789051056 , -0.1660611927509308
-2.0558212101459503 , -0.06408815830945969
-1.8273966312408447 , 0.20522639155387878
-1.8273966312408447 , 0.40148675441741943
-2.0558212101459503 , 0.5059608817100525
-1.5989720523357391 , 0.7033126354217529
-1.5989720523357391 , 0.7460989952087402
-1.5989720523357391 , 0.9072362780570984
-1.5989720523357391 , 1.082232117652893
-1.3705474734306335 , 1.180132269859314
-1.5989720523357391 , 1.3170949220657349
-1.3705474734306335 , 1.4514062404632568
-1.142122894525528 , 1.7267870903015137
-1.3705474734306335 , 1.8249062299728394
-1.3705474734306335 , 1.8593294620513916
-1.142122894525528 , 1.9100264310836792
-0.9136983156204224 , 1.9215822219848633
-0.9136983156204224 , 2.0217719078063965
-0.9136983156204224 , 2.074894905090332
-0.9136983156204224 , 2.2380805015563965
-0.6852737367153168 , 2.3898587226867676
-0.9136983156204224 , 2.6320674419403076
-0.6852737367153168 , 2.6444599628448486
-0.6852737367153168 , 2.668452501296997
-0.6852737367153168 , 2.7260403633117676
-0.4568491578102112 , 2.804314613342285
-0.6852737367153168 , 2.9180681705474854
-0.6852737367153168 , 2.997480630874634
-0.9136983156204224 , 3.045668363571167
-0.6852737367153168 , 3.050597906112671
-0.9136983156204224 , 3.067063093185425
-0.6852737367153168 , 3.114617109298706
-0.4568491578102112 , 3.156576156616211
-0.4568491578102112 , 3.285402297973633
-0.4568491578102112 , 3.3370907306671143
-0.2284245789051056 , 3.405475378036499
-0.4568491578102112 , 3.4903032779693604
-0.2284245789051056 , 3.720489978790283
-0.2284245789051056 , 3.7570433616638184
0.0 , 3.7946908473968506
0.0 , 3.8506672382354736
-0.2284245789051056 , 3.842789649963379
-0.4568491578102112 , 3.956854820251465
0.0 , 4.065457820892334
0.0 , 4.12192440032959
0.0 , 4.193009376525879
0.0 , 4.37075138092041
-0.2284245789051056 , 4.512763500213623
0.0 , 4.589146137237549
-0.2284245789051056 , 4.730587482452393
-0.4568491578102112 , 4.96615743637085
0.0 , 5.039946556091309
0.2284245789051056 , 5.223032474517822
0.0 , 5.31587553024292
0.4568491578102112 , 5.53461217880249
0.2284245789051056 , 5.7198991775512695
0.0 , 5.767260551452637
0.2284245789051056 , 5.910758972167969
0.6852737367153168 , 6.127796649932861
1.142122894525528 , 6.18821382522583
1.3705474734306335 , 6.326443195343018
1.142122894525528 , 6.402369499206543
1.3705474734306335 , 6.615067481994629
1.142122894525528 , 6.821861267089844
1.5989720523357391 , 6.883282661437988
1.3705474734306335 , 6.970425128936768
1.5989720523357391 , 7.250735759735107
1.3705474734306335 , 7.389747619628906
2.284245789051056 , 7.467165946960449
2.9695195257663727 , 7.5545878410339355
3.426368683576584 , 7.748928070068359
3.6547932624816895 , 7.90280294418335
3.426368683576584 , 8.00601863861084
2.9695195257663727 , 8.162385940551758
2.5126703679561615 , 8.342286109924316
3.426368683576584 , 8.538558959960938
3.6547932624816895 , 8.638642311096191
4.340066999197006 , 8.768841743469238
4.568491578102112 , 9.019818305969238
4.568491578102112 , 9.277770042419434
5.939039051532745 , 9.422836303710938
5.939039051532745 , 9.675687789916992
5.71061447262764 , 9.807208061218262
6.3958882093429565 , 10.135214805603027
5.939039051532745 , 10.282259941101074
6.852737367153168 , 10.536758422851562
7.081161946058273 , 10.65791130065918
6.3958882093429565 , 10.782532691955566
8.451709419488907 , 10.905060768127441
7.76643568277359 , 11.103930473327637
9.36540773510933 , 11.200862884521484
9.82225689291954 , 11.2945556640625
9.82225689291954 , 11.402661323547363
8.908558577299118 , 11.5512056350708
10.735955208539963 , 11.888761520385742
9.82225689291954 , 12.040573120117188
9.82225689291954 , 12.176859855651855
11.649653524160385 , 12.306782722473145
9.82225689291954 , 12.579894065856934
10.279106050729752 , 12.714021682739258
10.279106050729752 , 12.855838775634766
11.42122894525528 , 12.993511199951172
12.334927260875702 , 13.248814582824707
11.87807810306549 , 13.374893188476562
11.42122894525528 , 13.490142822265625
12.334927260875702 , 13.595975875854492
12.563351839780807 , 13.818471908569336
12.106502681970596 , 13.924619674682617
10.735955208539963 , 14.02791976928711
12.791776418685913 , 14.234243392944336
11.87807810306549 , 14.355656623840332
13.020200997591019 , 14.469369888305664
12.563351839780807 , 14.702705383300781
13.020200997591019 , 14.808187484741211
13.933899313211441 , 14.903092384338379
13.933899313211441 , 14.992588996887207
13.705474734306335 , 15.15988540649414
12.563351839780807 , 15.250256538391113
13.47705015540123 , 15.348833084106445
13.47705015540123 , 15.582704544067383
14.390748471021652 , 15.689233779907227
14.162323892116547 , 15.7811918258667
13.933899313211441 , 15.98316478729248
13.248625576496124 , 16.09388542175293
13.47705015540123 , 16.21539306640625
14.162323892116547 , 16.437240600585938
13.933899313211441 , 16.545101165771484
14.162323892116547 , 16.672021865844727
15.53287136554718 , 16.97231674194336
15.076022207736969 , 17.124961853027344
15.53287136554718 , 17.259244918823242
15.989720523357391 , 17.398290634155273
