4.389999866485596, 1.7013211250305176
-12.569999694824219, -13.019620895385742
8.899999618530273, 10.194368362426758
-10.489999771118164, -9.929950714111328
20.049999237060547, 21.639278411865234
8.350000381469727, 7.358924865722656
16.360000610351562, 16.384553909301758
10.600000381469727, 8.96121597290039
-18.06999969482422, -18.909868240356445
-27.59000015258789, -28.98563003540039
-1.7899999618530273, -1.3465023040771484
-15.210000038146973, -13.130719184875488
-11.65999984741211, -9.701966285705566
-7.829999923706055, -10.45387077331543
-14.359999656677246, -13.699357986450195
-13.9399995803833, -14.140321731567383
-21.549999237060547, -20.8729305267334
-2.4000000953674316, 1.0553903579711914
21.479999542236328, 23.614059448242188
-13.369999885559082, -14.445069313049316
-1.8700000047683716, -1.2914780378341675
-26.649999618530273, -26.80133056640625
-17.969999313354492, -16.800167083740234
9.3100004196167, 11.862689971923828
-27.18000030517578, -26.982040405273438
27.309999465942383, 20.262483596801758
-26.31999969482422, -30.748451232910156
-10.09000015258789, -11.325490951538086
-21.8700008392334, -20.678354263305664
20.81999969482422, 20.055803298950195
23.799999237060547, 22.006284713745117
-0.7699999809265137, -0.7326236963272095
-5.489999771118164, -4.452404975891113
-16.90999984741211, -18.75836753845215
2.109999895095825, 2.0280091762542725
-20.420000076293945, -21.189533233642578
-14.520000457763672, -13.885026931762695
-19.450000762939453, -19.440664291381836
6.429999828338623, 9.164408683776855
-12.789999961853027, -12.774763107299805
3.890000104904175, 4.2792277336120605
17.940000534057617, 18.384695053100586
-5.25, -6.486198902130127
24.520000457763672, 28.119386672973633
6.659999847412109, 6.412502288818359
-23.43000030517578, -24.064603805541992
18.81999969482422, 21.758913040161133
5.670000076293945, 5.198052406311035
0.6700000166893005, 0.11595126241445541
-26.739999771118164, -27.20279884338379
2.6700000762939453, 0.9700953960418701
-15.0600004196167, -14.342741012573242
-18.90999984741211, -18.23147964477539
-20.829999923706055, -20.844011306762695
26.489999771118164, 26.655126571655273
4.269999980926514, 6.211448669433594
-12.829999923706055, -8.96292781829834
-15.760000228881836, -16.754953384399414
-27.190000534057617, -17.560529708862305
-22.549999237060547, -22.46356773376465
-23.639999389648438, -24.099702835083008
15.010000228881836, 16.95409393310547
19.809999465942383, 20.7891845703125
19.360000610351562, 21.3104190826416
2.5, -8.345804214477539
11.279999732971191, -9.49337100982666
15.220000267028809, 14.182719230651855
24.309999465942383, 29.369230270385742
-20.639999389648438, -17.093692779541016
22.25, 19.56446647644043
2.7799999713897705, 0.9595680236816406
28.489999771118164, 28.34062385559082
16.59000015258789, 16.757627487182617
10.039999961853027, 5.690889358520508
19.510000228881836, 19.293203353881836
14.40999984741211, 13.817288398742676
0.6100000143051147, -0.21824783086776733
24.719999313354492, 25.967363357543945
28.079999923706055, 30.13712501525879
-27.030000686645508, -25.545278549194336
9.390000343322754, 10.231119155883789
19.18000030517578, 19.957063674926758
-19.649999618530273, -15.876270294189453
20.639999389648438, 23.301172256469727
1.7100000381469727, -0.010958559811115265
2.390000104904175, 0.8910219669342041
20.8799991607666, 21.421630859375
14.369999885559082, 15.419961929321289
11.779999732971191, 12.211017608642578
-3.4800000190734863, -3.60498046875
-18.8799991607666, -22.966554641723633
15.789999961853027, 14.42619514465332
29.959999084472656, 32.38625717163086
-1.9299999475479126, -0.16641274094581604
12.739999771118164, 9.957785606384277
-3.9800000190734863, -2.625324249267578
-28.579999923706055, -27.53175926208496
-2.950000047683716, -5.978893756866455
-23.0, -24.106298446655273
0.8100000023841858, 1.5238697528839111
16.31999969482422, 19.76738929748535
10.079999923706055, 12.693706512451172
-11.430000305175781, -11.29450798034668
-14.520000457763672, -13.005396842956543
24.989999771118164, 25.0582218170166
-18.209999084472656, -19.695951461791992
15.140000343322754, 17.447296142578125
22.059999465942383, 22.879255294799805
-2.7799999713897705, -3.4375298023223877
11.149999618530273, 11.399076461791992
19.940000534057617, 20.86140251159668
27.8700008392334, 25.980634689331055
-18.399999618530273, -13.272647857666016
21.309999465942383, 21.16475486755371
18.31999969482422, 20.607196807861328
25.860000610351562, 29.7617130279541
9.539999961853027, 7.170782566070557
-25.3700008392334, -25.698022842407227
-22.239999771118164, -26.24831199645996
-16.040000915527344, -15.265275955200195
-4.760000228881836, -2.5470800399780273
9.579999923706055, 10.937461853027344
3.25, 5.035456657409668
-21.059999465942383, -16.915193557739258
24.829999923706055, 25.86491584777832
-21.239999771118164, -18.66823959350586
15.579999923706055, 14.667106628417969
-1.7999999523162842, 0.14201146364212036
-26.549999237060547, -27.477773666381836
25.59000015258789, 27.973098754882812
10.4399995803833, 9.632772445678711
18.6200008392334, 20.919546127319336
16.479999542236328, 17.23763084411621
27.6200008392334, 28.40659523010254
1.2400000095367432, 2.6176204681396484
22.260000228881836, 24.127199172973633
25.530000686645508, 27.58893394470215
-0.5600000023841858, -0.31084662675857544
-3.4200000762939453, -3.2752089500427246
9.229999542236328, 9.56492805480957
-4.889999866485596, -2.402269124984741
-7.860000133514404, -8.506158828735352
0.2199999988079071, -0.9439002275466919
12.710000038146973, 14.388343811035156
-17.0, -17.7679386138916
3.009999990463257, 4.620755672454834
6.800000190734863, 7.629578590393066
-22.739999771118164, -21.7101993560791
-4.860000133514404, -2.0635428428649902
5.179999828338623, 5.618329048156738
-7.980000019073486, -7.3720293045043945
12.020000457763672, 11.95356273651123
3.299999952316284, 7.662384033203125
23.84000015258789, 24.371631622314453
7.349999904632568, 7.114185333251953
4.909999847412109, 4.577260971069336
-2.069999933242798, -4.887603282928467
-13.989999771118164, -10.670515060424805
29.239999771118164, 28.846773147583008
10.0600004196167, 7.504471778869629
22.06999969482422, 20.788761138916016
-20.65999984741211, -20.329673767089844
-9.819999694824219, -9.984807968139648
-22.739999771118164, -23.26869773864746
-28.84000015258789, -33.19790267944336
10.569999694824219, 6.5543599128723145
20.709999084472656, 21.447328567504883
5.28000020980835, 5.217917442321777
-22.3700008392334, -22.616037368774414
-20.940000534057617, -17.02388572692871
-8.130000114440918, -12.200677871704102
2.2200000286102295, 3.197969436645508
-10.529999732971191, -9.752065658569336
-1.4299999475479126, 2.6581015586853027
27.700000762939453, 27.59649085998535
-25.280000686645508, -23.025436401367188
1.75, 2.6173248291015625
-4.550000190734863, -4.307445526123047
4.889999866485596, 4.914060592651367
-8.5600004196167, -8.333380699157715
-9.109999656677246, -4.294538497924805
6.510000228881836, 6.586225509643555
-20.190000534057617, -17.60403823852539
16.610000610351562, 17.20648193359375
29.690000534057617, 29.965852737426758
11.670000076293945, 10.732089042663574
24.860000610351562, 26.334630966186523
-1.600000023841858, -1.0731712579727173
-3.509999990463257, -1.7018342018127441
25.389999389648438, 23.802867889404297
0.5899999737739563, 3.08145809173584
-15.4399995803833, -15.807548522949219
-29.149999618530273, -32.54966735839844
-26.530000686645508, -25.893966674804688
-20.709999084472656, -23.32889175415039
11.399999618530273, 14.62978744506836
1.6200000047683716, 3.8006763458251953
-26.8799991607666, -29.72882080078125
-9.710000038146973, -12.036151885986328
-29.34000015258789, -32.72203063964844
15.539999961853027, 16.60354995727539
17.31999969482422, 21.122447967529297
17.950000762939453, 25.378250122070312
26.360000610351562, 26.26804542541504
-21.25, -20.712970733642578
-3.190000057220459, -5.3204803466796875
-23.649999618530273, -21.220653533935547
2.2100000381469727, 1.4815881252288818
15.4399995803833, 19.255752563476562
4.309999942779541, -0.8275103569030762
9.609999656677246, 9.982583045959473
-7.139999866485596, -10.347883224487305
17.700000762939453, 19.779056549072266
24.469999313354492, 18.116724014282227
0.5899999737739563, 3.7795233726501465
7.480000019073486, 9.347005844116211
-29.540000915527344, -25.5538272857666
3.200000047683716, 1.9657032489776611
-3.690000057220459, -3.3183789253234863
1.2000000476837158, 2.269519567489624
15.850000381469727, 15.806390762329102
-3.5299999713897705, -2.8269917964935303
9.760000228881836, 9.298446655273438
-23.280000686645508, -20.87358283996582
18.780000686645508, 16.944881439208984
20.360000610351562, 19.26442527770996
-16.520000457763672, -16.312721252441406
19.489999771118164, 18.017026901245117
-18.780000686645508, -23.20435333251953
-27.040000915527344, -25.472591400146484
0.6499999761581421, -0.8213247060775757
27.190000534057617, 28.63970375061035
9.819999694824219, 8.942737579345703
-26.459999084472656, -26.687461853027344
21.719999313354492, 25.683303833007812
-4.119999885559082, -2.262388229370117
-11.220000267028809, -10.766807556152344
24.110000610351562, 25.467655181884766
-11.300000190734863, 5.489630699157715
25.670000076293945, 23.57132911682129
8.3100004196167, 7.1643476486206055
21.229999542236328, 21.742820739746094
7.920000076293945, 6.249524116516113
-23.170000076293945, -24.014028549194336
13.210000038146973, 17.57851219177246
17.649999618530273, 17.89669418334961
24.950000762939453, 23.441865921020508
29.329999923706055, 29.034116744995117
-10.430000305175781, -14.710357666015625
28.350000381469727, 27.97257423400879
-19.290000915527344, -18.237146377563477
27.34000015258789, 27.431798934936523
10.4399995803833, 5.941192626953125
-4.659999847412109, -4.49652099609375
4.420000076293945, 6.214038372039795
14.220000267028809, 15.255571365356445
10.640000343322754, 9.715275764465332
-7.590000152587891, -8.049650192260742
-24.709999084472656, -27.352401733398438
14.210000038146973, 12.525312423706055
-5.369999885559082, -4.373566150665283
-5.269999980926514, -0.16343408823013306
-26.229999542236328, -16.572813034057617
-28.729999542236328, -25.29132652282715
-5.269999980926514, -2.6655640602111816
12.90999984741211, 16.064220428466797
-25.479999542236328, -24.837509155273438
27.229999542236328, 25.8923282623291
22.100000381469727, 23.19721794128418
-28.1299991607666, -27.768997192382812
3.0399999618530273, 0.686448335647583
-29.309999465942383, -28.934202194213867
23.139999389648438, 24.711820602416992
-0.8700000047683716, 2.6717278957366943
-21.010000228881836, -14.31078052520752
-16.40999984741211, -14.97280502319336
8.630000114440918, 5.484278678894043
8.039999961853027, 8.483729362487793
6.059999942779541, 4.072310447692871
5.139999866485596, 1.3731226921081543
-3.380000114440918, -0.7225173115730286
-3.569999933242798, 1.1352925300598145
15.75, 13.190885543823242
-23.940000534057617, -24.410934448242188
-14.329999923706055, -14.434868812561035
-13.430000305175781, -13.259246826171875
23.459999084472656, 24.82633399963379
-27.239999771118164, -28.03487777709961
3.0199999809265137, 5.0193281173706055
23.860000610351562, 26.74827003479004
-16.260000228881836, -16.312641143798828
-16.850000381469727, -14.217592239379883
-18.6200008392334, -21.955177307128906
-16.219999313354492, -13.966586112976074
-7.21999979019165, -7.728265285491943
-0.27000001072883606, 0.2041996419429779
-4.28000020980835, -5.488217830657959
29.780000686645508, 28.030662536621094
21.110000610351562, 21.575960159301758
26.940000534057617, 23.3081111907959
-16.6200008392334, -14.353752136230469
26.809999465942383, 25.61868667602539
-1.8899999856948853, -3.0198211669921875
-29.100000381469727, -27.682100296020508
-1.809999942779541, 0.04503866285085678
25.739999771118164, 30.067384719848633
21.15999984741211, 21.2735538482666
-20.739999771118164, -23.08626365661621
8.789999961853027, 9.159566879272461
29.190000534057617, 27.20436668395996
-10.979999542236328, -11.821640014648438
4.110000133514404, 2.0694668292999268
13.010000228881836, 13.538456916809082
4.820000171661377, 8.284364700317383
-14.640000343322754, -13.598503112792969
-1.850000023841858, -2.944681167602539
25.3799991607666, 27.139406204223633
21.219999313354492, 19.54621124267578
-18.559999465942383, -20.087060928344727
17.799999237060547, 15.836212158203125
17.040000915527344, 13.09207534790039
26.719999313354492, 26.51976203918457
-23.059999465942383, -18.331777572631836
13.859999656677246, 8.451501846313477
29.399999618530273, 28.736360549926758
-26.100000381469727, -25.04523277282715
8.239999771118164, 7.786688804626465
5.5, 4.536104679107666
-9.130000114440918, -8.36153793334961
-12.15999984741211, -12.606590270996094
-17.649999618530273, -15.353904724121094
-5.179999828338623, -7.128303050994873
-14.170000076293945, -14.568832397460938
-17.520000457763672, -19.509952545166016
21.270000457763672, 10.92117691040039
20.040000915527344, 19.275728225708008
2.680000066757202, -0.7454736232757568
-15.619999885559082, -19.94256019592285
9.949999809265137, 10.143386840820312
18.100000381469727, 17.219202041625977
-15.210000038146973, -17.184219360351562
8.899999618530273, 10.127229690551758
4.25, 2.6287028789520264
4.559999942779541, 1.8126616477966309
-10.460000038146973, -11.073822021484375
6.340000152587891, 8.718780517578125
2.2300000190734863, -0.879530668258667
14.670000076293945, 15.779081344604492
3.180000066757202, 1.9446958303451538
5.199999809265137, 5.576719284057617
-27.18000030517578, -25.294567108154297
1.340000033378601, 3.450683832168579
4.210000038146973, 4.051612377166748
26.149999618530273, 30.3419189453125
1.590000033378601, 2.707263231277466
10.420000076293945, 7.791925430297852
24.139999389648438, 25.43509864807129
0.41999998688697815, 0.556946873664856
-21.959999084472656, -23.522855758666992
-29.649999618530273, -25.0560359954834
5.619999885559082, 5.081485748291016
3.6500000953674316, 3.3973121643066406
19.34000015258789, 22.492996215820312
-9.510000228881836, -12.762679100036621
-14.109999656677246, -12.767186164855957
14.229999542236328, 9.043710708618164
-26.790000915527344, -27.1829891204834
-3.869999885559082, -3.1546616554260254
11.220000267028809, 14.329878807067871
15.949999809265137, 17.530866622924805
-22.110000610351562, -23.419639587402344
-7.519999980926514, -8.027677536010742
-23.510000228881836, -25.633535385131836
-28.940000534057617, -27.23592185974121
-11.199999809265137, -12.084654808044434
28.280000686645508, 29.36604118347168
7.800000190734863, 8.692130088806152
-9.199999809265137, -5.852681636810303
-21.540000915527344, -23.30640983581543
-4.449999809265137, -5.703271389007568
-19.079999923706055, -17.557212829589844
-6.519999980926514, -2.7640552520751953
23.200000762939453, 22.75861167907715
26.670000076293945, 29.514934539794922
10.0600004196167, 13.323335647583008
9.399999618530273, 11.223343849182129
-1.4500000476837158, -2.253019332885742
28.510000228881836, 23.79942512512207
-2.009999990463257, -0.876418948173523
-2.509999990463257, -0.09601089358329773
-21.40999984741211, -20.935121536254883
-0.49000000953674316, -2.234560966491699
-21.790000915527344, -27.335268020629883
11.34000015258789, 11.148937225341797
11.5, 10.881586074829102
9.359999656677246, 10.886299133300781
13.449999809265137, 12.237852096557617
-7.199999809265137, -6.139284610748291
15.970000267028809, 21.458589553833008
27.520000457763672, 26.692995071411133
16.5, 16.22884178161621
0.6600000262260437, 0.1688603162765503
13.619999885559082, 11.417856216430664
8.539999961853027, 7.488480567932129
10.760000228881836, 7.485843181610107
-7.539999961853027, -6.8050994873046875
-16.469999313354492, -10.500513076782227
16.5, 21.49818229675293
-2.0199999809265137, -0.8609434962272644
4.909999847412109, 5.664830207824707
-22.950000762939453, -23.0194091796875
7.820000171661377, 8.412567138671875
1.25, 2.605320930480957
25.510000228881836, 24.5659122467041
-13.970000267028809, -13.979034423828125
26.8799991607666, 25.573827743530273
-16.15999984741211, -15.788483619689941
1.3200000524520874, -0.5703480243682861
4.829999923706055, 5.867994785308838
3.7799999713897705, 5.594207286834717
27.8700008392334, 31.399354934692383
-14.619999885559082, -15.633466720581055
-29.079999923706055, -29.26662826538086
-0.05000000074505806, 0.2957361042499542
26.149999618530273, 27.082849502563477
13.850000381469727, 12.319341659545898
-6.869999885559082, -7.2574286460876465
19.190000534057617, 24.729084014892578
22.360000610351562, 25.229162216186523
20.059999465942383, 19.594009399414062
14.670000076293945, 14.214032173156738
1.6699999570846558, 3.3424878120422363
9.65999984741211, 9.160563468933105
0.25999999046325684, 0.17953157424926758
-15.260000228881836, -12.337154388427734
18.600000381469727, 17.044097900390625
-2.5899999141693115, -2.6811635494232178
-20.110000610351562, -19.911958694458008
-20.440000534057617, -22.131975173950195
-0.2199999988079071, -0.37672892212867737
0.6800000071525574, 0.7329192757606506
12.6899995803833, 12.134078979492188
13.930000305175781, 14.353821754455566
15.890000343322754, 15.362497329711914
-13.5600004196167, -14.343639373779297
8.399999618530273, 8.362598419189453
-23.219999313354492, -27.130937576293945
4.420000076293945, 4.5044636726379395
-2.390000104904175, -3.2879104614257812
-28.43000030517578, -30.417593002319336
-19.6299991607666, -21.534271240234375
11.329999923706055, 9.819189071655273
6.550000190734863, 4.406856536865234
26.100000381469727, 27.78618049621582
-15.319999694824219, -15.47846508026123
-14.109999656677246, -14.81436538696289
25.600000381469727, 27.025035858154297
-12.109999656677246, -10.532763481140137
15.670000076293945, 16.888288497924805
-29.440000534057617, -32.13936233520508
20.239999771118164, 17.596956253051758
-7.730000019073486, -5.69615364074707
-25.25, -25.40273094177246
12.140000343322754, 10.199722290039062
-23.34000015258789, -23.949190139770508
4.260000228881836, 5.022944450378418
24.899999618530273, 25.46907615661621
6.159999847412109, 7.628292560577393
-8.5600004196167, -8.039712905883789
24.920000076293945, 27.720659255981445
19.600000381469727, 22.641130447387695
22.040000915527344, 24.73027801513672
10.039999961853027, 9.94820785522461
17.75, 20.01238441467285
-14.729999542236328, -12.910351753234863
-19.760000228881836, -18.818052291870117
-21.59000015258789, -22.022357940673828
15.75, 11.072388648986816
-17.489999771118164, -23.63438606262207
-9.140000343322754, -7.92509651184082
6.630000114440918, 4.08168888092041
20.850000381469727, 18.667335510253906
-9.149999618530273, 9.816360473632812
24.649999618530273, 26.595949172973633
21.829999923706055, 14.30319881439209
-29.559999465942383, -32.22628402709961
-21.3799991607666, -23.951276779174805
-23.670000076293945, -20.403209686279297
-17.239999771118164, -14.291387557983398
-27.969999313354492, -25.27810287475586
-4.550000190734863, -5.410151958465576
-24.299999237060547, -26.209896087646484
27.350000381469727, 27.095165252685547
-9.90999984741211, -9.130772590637207
24.280000686645508, -1.3152981996536255
-15.430000305175781, -13.045347213745117
-2.549999952316284, -1.3051989078521729
19.760000228881836, 22.343347549438477
16.829999923706055, 20.692886352539062
-4.449999809265137, -3.2572131156921387
10.880000114440918, 7.5377960205078125
-9.329999923706055, -10.65760326385498
-19.5, -20.77287483215332
16.84000015258789, 16.274200439453125
18.809999465942383, 17.080673217773438
-7.650000095367432, -13.221464157104492
-8.430000305175781, -9.580666542053223
-0.6899999976158142, 1.1610114574432373
16.530000686645508, 21.966665267944336
-18.31999969482422, -18.4205322265625
-23.3700008392334, -22.856184005737305
-8.850000381469727, -8.155720710754395
7.389999866485596, 8.617875099182129
-26.850000381469727, -22.416282653808594
-18.399999618530273, -17.37355613708496
29.270000457763672, 29.89162254333496
10.430000305175781, 10.883420944213867
7.800000190734863, 8.060001373291016
-29.989999771118164, -29.42042350769043
-17.700000762939453, -17.056665420532227
-1.5299999713897705, -5.804933071136475
18.010000228881836, 22.62474250793457
-5.309999942779541, -5.8339643478393555
20.889999389648438, 19.8486270904541
23.420000076293945, 22.356807708740234
-5.960000038146973, -4.630703926086426
28.270000457763672, 24.817045211791992
18.510000228881836, 17.376855850219727
1.8700000047683716, 2.1536245346069336
-11.75, -13.951698303222656
-0.5600000023841858, 0.5621273517608643
-28.15999984741211, -6.631547927856445
-24.790000915527344, -21.955644607543945
-10.729999542236328, -9.050725936889648
-4.0, -1.013501763343811
17.520000457763672, 17.721254348754883
-15.329999923706055, -15.993908882141113
0.10000000149011612, 3.352583408355713
-16.530000686645508, -17.431102752685547
-25.790000915527344, -26.81503677368164
-16.979999542236328, -19.993318557739258
29.729999542236328, 20.805238723754883
-0.7699999809265137, 0.22377392649650574
7.010000228881836, 6.567969799041748
-24.079999923706055, -24.569684982299805
-18.90999984741211, -21.254234313964844
11.40999984741211, 10.412039756774902
18.780000686645508, 20.00602149963379
-0.9599999785423279, -2.4250080585479736
-8.149999618530273, -8.706253051757812
-14.579999923706055, -13.608416557312012
26.030000686645508, 25.512815475463867
10.569999694824219, 7.547628402709961
-11.039999961853027, -9.738784790039062
-20.149999618530273, -22.145166397094727
-12.930000305175781, -12.43464469909668
-27.15999984741211, -27.990644454956055
-19.200000762939453, -19.98701286315918
7.539999961853027, 12.6906156539917
8.619999885559082, 7.489650726318359
-0.8799999952316284, -1.150648593902588
-27.149999618530273, -5.895132541656494
17.530000686645508, 16.686504364013672
-2.7200000286102295, -3.00474214553833
-20.610000610351562, -21.185264587402344
-17.299999237060547, -15.536693572998047
-15.5, -18.228708267211914
6.130000114440918, 6.824569225311279
12.760000228881836, 13.407779693603516
0.5099999904632568, -0.39305201172828674
-5.260000228881836, 5.542283058166504
13.460000038146973, 11.951244354248047
-20.93000030517578, -24.030715942382812
1.399999976158142, 1.2244881391525269
19.3799991607666, 20.714059829711914
19.889999389648438, 21.070493698120117
-13.479999542236328, -11.00499153137207
-1.4800000190734863, -1.409469723701477
-8.600000381469727, -10.258428573608398
16.65999984741211, 15.05001163482666
25.6200008392334, 28.723495483398438
19.8799991607666, 24.461078643798828
-13.819999694824219, -13.95977783203125
11.979999542236328, 12.778120994567871
18.25, 20.46927261352539
-22.84000015258789, -23.843120574951172
5.960000038146973, 2.9502992630004883
4.539999961853027, 3.2730648517608643
-9.600000381469727, -8.415529251098633
29.829999923706055, 27.748960494995117
2.5199999809265137, 4.393911361694336
-22.09000015258789, -24.23026466369629
8.75, 9.442948341369629
-6.510000228881836, -7.578873157501221
6.059999942779541, 7.443338394165039
-13.430000305175781, -10.115421295166016
1.7000000476837158, 5.720544815063477
-4.699999809265137, -3.7155542373657227
-5.369999885559082, -4.483985900878906
-3.390000104904175, -5.401620864868164
-2.7300000190734863, -1.7670844793319702
4.46999979019165, 8.171760559082031
15.930000305175781, 18.337358474731445
-15.8100004196167, -12.858473777770996
-15.069999694824219, -14.969747543334961
18.760000228881836, 20.455625534057617
-20.56999969482422, -16.140396118164062
3.25, 4.686535358428955
-26.100000381469727, -26.10148811340332
4.239999771118164, 4.293010711669922
0.9300000071525574, 1.7613499164581299
-19.170000076293945, -17.359920501708984
-28.489999771118164, -27.076387405395508
9.859999656677246, 11.099205017089844
28.469999313354492, 29.792736053466797
-23.299999237060547, -24.254016876220703
-24.860000610351562, -24.45107078552246
12.149999618530273, 12.795157432556152
-13.880000114440918, -1.35377836227417
-1.0299999713897705, -0.6871165037155151
-29.8799991607666, -29.528730392456055
-4.929999828338623, 1.3995347023010254
20.489999771118164, 21.414030075073242
-19.950000762939453, -18.668771743774414
-20.90999984741211, -21.593406677246094
-17.670000076293945, -18.522769927978516
22.8700008392334, 20.2452449798584
11.930000305175781, 12.090232849121094
5.300000190734863, 8.124910354614258
24.0, 25.079055786132812
6.059999942779541, 5.094970703125
-5.03000020980835, -4.577029705047607
-2.9600000381469727, -3.530456066131592
-21.399999618530273, -20.182004928588867
-26.040000915527344, -25.13753318786621
1.440000057220459, 1.2204971313476562
-6.900000095367432, -7.267773151397705
-16.899999618530273, -14.60661506652832
12.699999809265137, 17.453554153442383
-26.760000228881836, -23.314531326293945
28.059999465942383, 28.110380172729492
15.8100004196167, 15.496319770812988
10.710000038146973, 12.40366268157959
-17.6200008392334, -19.466787338256836
2.2300000190734863, 0.9152010679244995
-0.30000001192092896, -3.1885221004486084
-10.3100004196167, -10.536895751953125
21.809999465942383, 15.434422492980957
24.360000610351562, 24.330453872680664
5.289999961853027, 4.398815155029297
10.600000381469727, 12.238018035888672
6.510000228881836, 4.457794666290283
-2.7200000286102295, -3.3108787536621094
-18.34000015258789, -15.189997673034668
25.239999771118164, 27.918916702270508
17.610000610351562, 17.03704261779785
29.950000762939453, 26.957134246826172
26.719999313354492, 28.243040084838867
-23.079999923706055, -22.9903564453125
-16.989999771118164, -16.712583541870117
-25.040000915527344, -21.971338272094727
-21.56999969482422, -23.828004837036133
13.109999656677246, 15.604950904846191
-24.290000915527344, -25.855356216430664
16.469999313354492, 21.03849220275879
-20.649999618530273, -18.500638961791992
-19.889999389648438, -21.415428161621094
-6.46999979019165, -8.461761474609375
22.93000030517578, 24.3924617767334
8.680000305175781, 8.65868091583252
17.239999771118164, 17.67160987854004
11.75, 10.728875160217285
8.65999984741211, 7.885246276855469
7.199999809265137, 6.192012310028076
4.929999828338623, 6.190129280090332
-4.190000057220459, -4.398138999938965
-4.519999980926514, -2.9635510444641113
10.729999542236328, 11.393217086791992
-19.34000015258789, -21.706144332885742
-28.90999984741211, -19.831453323364258
-18.81999969482422, -20.54686737060547
-3.5, -2.6236331462860107
18.280000686645508, 17.194358825683594
-21.579999923706055, -19.69791603088379
14.5, 8.609575271606445
-21.639999389648438, -21.80417251586914
15.050000190734863, 14.511516571044922
0.9700000286102295, 3.0805296897888184
-10.75, -3.4410386085510254
-0.44999998807907104, 0.43842074275016785
-13.399999618530273, -11.867303848266602
24.290000915527344, 27.859411239624023
-8.119999885559082, -5.261626243591309
7.099999904632568, 8.137435913085938
21.6200008392334, 22.237754821777344
-18.110000610351562, -17.079498291015625
16.309999465942383, 15.046307563781738
13.649999618530273, 12.040836334228516
-25.020000457763672, -22.786420822143555
15.930000305175781, 14.186734199523926
-3.569999933242798, 0.11361683160066605
16.290000915527344, 17.992097854614258
-3.8399999141693115, -5.1117658615112305
-16.09000015258789, -16.84234046936035
18.1200008392334, 19.771358489990234
9.529999732971191, 7.059099197387695
21.040000915527344, 20.78531265258789
1.7300000190734863, 2.0698142051696777
28.510000228881836, 28.900760650634766
-21.149999618530273, -22.10982322692871
-26.889999389648438, -27.39495277404785
-6.010000228881836, -6.5725603103637695
-14.699999809265137, -18.588626861572266
-21.229999542236328, -25.477937698364258
10.140000343322754, 12.978015899658203
-18.030000686645508, -16.082250595092773
-8.899999618530273, -7.3252129554748535
6.519999980926514, 5.8535542488098145
26.200000762939453, 25.93749237060547
27.65999984741211, 28.116792678833008
9.710000038146973, 10.528096199035645
-13.960000038146973, -16.118728637695312
-17.489999771118164, -15.950401306152344
-23.770000457763672, -25.680051803588867
-4.190000057220459, -0.05548814684152603
-17.25, -15.192487716674805
-26.479999542236328, -23.583803176879883
17.940000534057617, 13.037458419799805
3.509999990463257, 5.258125305175781
-27.760000228881836, -26.282588958740234
20.43000030517578, 24.4469051361084
-16.190000534057617, -14.926831245422363
8.640000343322754, 13.56268310546875
-9.619999885559082, -12.161844253540039
4.21999979019165, 4.677309036254883
0.07999999821186066, -2.0380189418792725
-5.849999904632568, -4.074722766876221
25.90999984741211, 24.379959106445312
-18.65999984741211, -20.869497299194336
-14.15999984741211, -15.85447883605957
11.550000190734863, 10.856612205505371
13.59000015258789, 14.932802200317383
0.5400000214576721, -2.361001491546631
29.719999313354492, 32.36853790283203
-24.68000030517578, -27.26870346069336
11.789999961853027, 12.24501895904541
-9.880000114440918, -9.536377906799316
-20.920000076293945, -25.399856567382812
-0.44999998807907104, -0.3853817880153656
24.549999237060547, 19.509716033935547
11.5, 10.38479232788086
11.960000038146973, 11.012248992919922
27.479999542236328, 20.931255340576172
6.46999979019165, 6.437836647033691
5.960000038146973, 7.701286315917969
-11.65999984741211, -12.911589622497559
24.610000610351562, 26.09408187866211
-8.210000038146973, -13.41348648071289
28.309999465942383, 25.230371475219727
-6.550000190734863, -5.055182933807373
-7.139999866485596, -9.083976745605469
1.840000033378601, 4.643956661224365
-0.7900000214576721, -2.1864922046661377
22.81999969482422, 25.19921112060547
-13.640000343322754, -16.316041946411133
-1.1699999570846558, -0.054412417113780975
-28.6299991607666, -27.71211051940918
-12.510000228881836, -3.3968734741210938
-0.20999999344348907, -0.3342294991016388
17.920000076293945, 24.370885848999023
-18.200000762939453, -19.15709114074707
-9.920000076293945, -7.050515651702881
-0.6700000166893005, -0.39642778038978577
-23.950000762939453, -24.25654411315918
19.700000762939453, 19.50664710998535
26.75, 27.059507369995117
-20.56999969482422, -18.618568420410156
12.970000267028809, 14.272798538208008
-18.229999542236328, -20.82870864868164
3.509999990463257, 1.438718318939209
-29.100000381469727, -26.53456687927246
0.20999999344348907, 2.423652172088623
-4.420000076293945, -0.5197405219078064
-9.399999618530273, -12.447334289550781
-24.440000534057617, -24.07801628112793
7.199999809265137, 6.130049705505371
-13.899999618530273, -12.224074363708496
-9.989999771118164, -12.739742279052734
-8.40999984741211, 6.925600051879883
19.190000534057617, 16.95125961303711
-22.290000915527344, -22.551645278930664
-10.569999694824219, -9.218496322631836
-17.479999542236328, -20.02772331237793
10.829999923706055, 10.172282218933105
-19.639999389648438, -18.39592170715332
1.3899999856948853, -7.815639495849609
25.440000534057617, 27.90272331237793
